%time,field.x,field.y,field.z
1544489512916444063,1.42245650291,0.661449902144,0.707942925302
1544489512916490077,1.42245650291,0.661449902144,0.707942925302
1544489512916533946,1.43742918968,0.664297088252,0.681739351621
1544489512916577100,1.43742918968,0.664297088252,0.681739351621
1544489512916619062,1.43742918968,0.664297088252,0.681739351621
1544489512916660070,1.43742918968,0.664297088252,0.681739351621
1544489512916701078,1.46792340279,0.668685462551,0.627658923494
1544489512916743040,1.46792340279,0.668685462551,0.627658923494
1544489512916784048,1.482468009,0.670234817335,0.602102895099
1544489512916826009,1.482468009,0.670234817335,0.602102895099
1544489512959131956,1.482468009,0.670234817335,0.602102895099
1544489512959965944,1.482468009,0.670234817335,0.602102895099
1544489512960032939,1.482468009,0.670234817335,0.602102895099
1544489512960088968,1.482468009,0.670234817335,0.602102895099
1544489512960134983,1.482468009,0.670234817335,0.602102895099
1544489512960179090,1.482468009,0.670234817335,0.602102895099
1544489512960222959,1.53873634338,0.674884480013,0.491769093263
1544489512960628032,1.53873634338,0.674884480013,0.491769093263
1544489512960680007,1.53873634338,0.674884480013,0.491769093263
1544489512960722923,1.53873634338,0.674884480013,0.491769093263
1544489512962234020,1.56725919247,0.674947880927,0.435378688542
1544489512962429046,1.56725919247,0.674947880927,0.435378688542
1544489513011342048,1.56725919247,0.674947880927,0.435378688542
1544489513011430025,1.56725919247,0.674947880927,0.435378688542
1544489513011476993,1.59631466866,0.672496441956,0.376807320887
1544489513011522054,1.59631466866,0.672496441956,0.376807320887
1544489513011564016,1.59631466866,0.672496441956,0.376807320887
1544489513011606931,1.59631466866,0.672496441956,0.376807320887
1544489513011648893,1.59631466866,0.672496441956,0.376807320887
1544489513011691093,1.59631466866,0.672496441956,0.376807320887
1544489513055723905,1.59631466866,0.672496441956,0.376807320887
1544489513055814027,1.59631466866,0.672496441956,0.376807320887
1544489513055866956,1.59631466866,0.672496441956,0.376807320887
1544489513055913925,1.59631466866,0.672496441956,0.376807320887
1544489513055959939,1.59631466866,0.672496441956,0.376807320887
1544489513056005001,1.59631466866,0.672496441956,0.376807320887
1544489513056049108,1.59631466866,0.672496441956,0.376807320887
1544489513056092977,1.59631466866,0.672496441956,0.376807320887
1544489513056137084,1.59631466866,0.672496441956,0.376807320887
1544489513056180953,1.59631466866,0.672496441956,0.376807320887
1544489513056225061,1.59631466866,0.672496441956,0.376807320887
1544489513056283950,1.59631466866,0.672496441956,0.376807320887
1544489513103775024,1.59631466866,0.672496441956,0.376807320887
1544489513103877067,1.59631466866,0.672496441956,0.376807320887
1544489513103945970,1.59631466866,0.672496441956,0.376807320887
1544489513104012966,1.59631466866,0.672496441956,0.376807320887
1544489513104073047,1.59631466866,0.672496441956,0.376807320887
1544489513104131937,1.59631466866,0.672496441956,0.376807320887
1544489513104187011,1.59631466866,0.672496441956,0.376807320887
1544489513104243040,1.59631466866,0.672496441956,0.376807320887
1544489513104298114,1.59631466866,0.672496441956,0.376807320887
1544489513104347944,1.59631466866,0.672496441956,0.376807320887
1544489513104398965,1.59631466866,0.672496441956,0.376807320887
1544489513104449987,1.59631466866,0.672496441956,0.376807320887
1544489513147875070,1.59631466866,0.672496441956,0.376807320887
1544489513147975921,1.59631466866,0.672496441956,0.376807320887
1544489513148041009,1.59631466866,0.672496441956,0.376807320887
1544489513148099899,1.59631466866,0.672496441956,0.376807320887
1544489513148158073,1.59631466866,0.672496441956,0.376807320887
1544489513148212909,1.59631466866,0.672496441956,0.376807320887
1544489513148268938,1.59631466866,0.672496441956,0.376807320887
1544489513148324012,1.59631466866,0.672496441956,0.376807320887
1544489513148384094,1.59631466866,0.672496441956,0.376807320887
1544489513148438930,1.59631466866,0.672496441956,0.376807320887
1544489513183121919,1.59631466866,0.672496441956,0.376807320887
1544489513184272050,1.59631466866,0.672496441956,0.376807320887
1544489513184346914,1.59631466866,0.672496441956,0.376807320887
1544489513184406995,1.59631466866,0.672496441956,0.376807320887
1544489513184463024,1.59631466866,0.672496441956,0.376807320887
1544489513184519052,1.59631466866,0.672496441956,0.376807320887
1544489513184573888,1.59631466866,0.672496441956,0.376807320887
1544489513184628963,1.59631466866,0.672496441956,0.376807320887
1544489513184683084,1.59631466866,0.672496441956,0.376807320887
1544489513184977054,1.59631466866,0.672496441956,0.376807320887
1544489513227190017,1.59631466866,0.672496441956,0.376807320887
1544489513271327018,1.59631466866,0.672496441956,0.376807320887
1544489513271409988,1.59631466866,0.672496441956,0.376807320887
1544489513271464109,1.59631466866,0.672496441956,0.376807320887
1544489513271512985,1.59631466866,0.672496441956,0.376807320887
1544489513271559953,1.59631466866,0.672496441956,0.376807320887
1544489513271605014,1.59631466866,0.672496441956,0.376807320887
1544489513271648883,1.59631466866,0.672496441956,0.376807320887
1544489513271692991,1.59631466866,0.672496441956,0.376807320887
1544489513271738052,1.59631466866,0.672496441956,0.376807320887
1544489513320960998,1.59631466866,0.672496441956,0.376807320887
1544489513321068048,1.59631466866,0.672496441956,0.376807320887
1544489513321141004,1.59631466866,0.672496441956,0.376807320887
1544489513321197032,1.59631466866,0.672496441956,0.376807320887
1544489513321247100,1.59631466866,0.672496441956,0.376807320887
1544489513321294069,1.59631466866,0.672496441956,0.376807320887
1544489513321341037,1.59631466866,0.672496441956,0.376807320887
1544489513321386098,1.59631466866,0.672496441956,0.376807320887
1544489513321432113,1.59631466866,0.672496441956,0.376807320887
1544489513321477890,1.59631466866,0.672496441956,0.376807320887
1544489513321538925,1.59631466866,0.672496441956,0.376807320887
1544489513321593046,1.59631466866,0.672496441956,0.376807320887
1544489513321639060,1.59631466866,0.672496441956,0.376807320887
1544489513321685075,1.59631466866,0.672496441956,0.376807320887
1544489513321731090,1.59631466866,0.672496441956,0.376807320887
1544489513321777105,1.59631466866,0.672496441956,0.376807320887
1544489513321824073,1.59631466866,0.672496441956,0.376807320887
1544489513321870088,1.59631466866,0.672496441956,0.376807320887
1544489513321914911,1.59631466866,0.672496441956,0.376807320887
1544489513321960926,1.59631466866,0.672496441956,0.376807320887
1544489513322009086,1.59631466866,0.672496441956,0.376807320887
1544489513322104930,1.59631466866,0.672496441956,0.376807320887
1544489513362924098,1.59631466866,0.672496441956,0.376807320887
1544489513363003969,1.59631466866,0.672496441956,0.376807320887
1544489513363240957,1.59631466866,0.672496441956,0.376807320887
1544489513364554882,1.59631466866,0.672496441956,0.376807320887
1544489513364624977,1.59631466866,0.672496441956,0.376807320887
1544489513364670038,1.59631466866,0.672496441956,0.376807320887
1544489513364711999,1.59631466866,0.672496441956,0.376807320887
1544489513364753961,1.59631466866,0.672496441956,0.376807320887
1544489513364795923,1.59631466866,0.672496441956,0.376807320887
1544489513364837884,1.59631466866,0.672496441956,0.376807320887
1544489513364878892,1.59631466866,0.672496441956,0.376807320887
1544489513364921092,1.59631466866,0.672496441956,0.376807320887
1544489513407068967,1.59631466866,0.672496441956,0.376807320887
1544489513407610893,1.59631466866,0.672496441956,0.376807320887
1544489513407670021,1.59631466866,0.672496441956,0.376807320887
1544489513407720088,1.59631466866,0.672496441956,0.376807320887
1544489513407768964,1.59631466866,0.672496441956,0.376807320887
1544489513408499956,1.59631466866,0.672496441956,0.376807320887
1544489513408571958,1.59631466866,0.672496441956,0.376807320887
1544489513408632040,1.59631466866,0.672496441956,0.376807320887
1544489513408691883,1.59631466866,0.672496441956,0.376807320887
1544489513408750057,1.59631466866,0.672496441956,0.376807320887
1544489513451061964,1.59631466866,0.672496441956,0.376807320887
1544489513451828002,1.59631466866,0.672496441956,0.376807320887
1544489513451901912,1.59631466866,0.672496441956,0.376807320887
1544489513451962947,1.59631466866,0.672496441956,0.376807320887
1544489513452019929,1.59631466866,0.672496441956,0.376807320887
1544489513452075958,1.59631466866,0.672496441956,0.376807320887
1544489513452702045,1.59631466866,0.672496441956,0.376807320887
1544489513452766895,1.59631466866,0.672496441956,0.376807320887
1544489513452824115,1.59631466866,0.672496441956,0.376807320887
1544489513452881097,1.59631466866,0.672496441956,0.376807320887
1544489513495048999,1.59631466866,0.672496441956,0.376807320887
1544489513496403932,1.59631466866,0.672496441956,0.376807320887
1544489513496474981,1.59631466866,0.672496441956,0.376807320887
1544489513496535062,1.59631466866,0.672496441956,0.376807320887
1544489513496592998,1.59631466866,0.672496441956,0.376807320887
1544489513496649026,1.59631466866,0.672496441956,0.376807320887
1544489513496705055,1.59631466866,0.672496441956,0.376807320887
1544489513496759891,1.59631466866,0.672496441956,0.376807320887
1544489513496814966,1.59631466866,0.672496441956,0.376807320887
1544489513496870040,1.59631466866,0.672496441956,0.376807320887
1544489513496926069,1.59631466866,0.672496441956,0.376807320887
1544489513539153099,1.59631466866,0.672496441956,0.376807320887
1544489513540572881,1.59631466866,0.672496441956,0.376807320887
1544489513540651082,1.59631466866,0.672496441956,0.376807320887
1544489513540714979,1.59631466866,0.672496441956,0.376807320887
1544489513540774106,1.59631466866,0.672496441956,0.376807320887
1544489513540829896,1.59631466866,0.672496441956,0.376807320887
1544489513540885925,1.59631466866,0.672496441956,0.376807320887
1544489513540941953,1.59631466866,0.672496441956,0.376807320887
1544489513540997028,1.59631466866,0.672496441956,0.376807320887
1544489513541053056,1.59631466866,0.672496441956,0.376807320887
1544489513541109085,1.59631466866,0.672496441956,0.376807320887
1544489513583152055,1.59631466866,0.672496441956,0.376807320887
1544489513584378957,1.59631466866,0.672496441956,0.376807320887
1544489513584449052,1.59631466866,0.672496441956,0.376807320887
1544489513584508895,1.59631466866,0.672496441956,0.376807320887
1544489513584566116,1.59631466866,0.672496441956,0.376807320887
1544489513584621906,1.59631466866,0.672496441956,0.376807320887
1544489513584676980,1.59631466866,0.672496441956,0.376807320887
1544489513584732055,1.59631466866,0.672496441956,0.376807320887
1544489513584789037,1.59631466866,0.672496441956,0.376807320887
1544489513584861993,1.59631466866,0.672496441956,0.376807320887
1544489513585705995,1.59631466866,0.672496441956,0.376807320887
1544489513585899114,1.59631466866,0.672496441956,0.376807320887
1544489513631227016,1.59631466866,0.672496441956,0.376807320887
1544489513631313085,1.59631466866,0.672496441956,0.376807320887
1544489513631364107,1.59631466866,0.672496441956,0.376807320887
1544489513631452083,1.59631466866,0.672496441956,0.376807320887
1544489513631499052,1.59631466866,0.672496441956,0.376807320887
1544489513631544113,1.59631466866,0.672496441956,0.376807320887
1544489513631587028,1.59631466866,0.672496441956,0.376807320887
1544489513631630897,1.59631466866,0.672496441956,0.376807320887
1544489513679970979,1.59631466866,0.672496441956,0.376807320887
1544489513680078029,1.59631466866,0.672496441956,0.376807320887
1544489513680145025,1.59631466866,0.672496441956,0.376807320887
1544489513680205106,1.59631466866,0.672496441956,0.376807320887
1544489513680262088,1.59631466866,0.672496441956,0.376807320887
1544489513680318117,1.59631466866,0.672496441956,0.376807320887
1544489513680375099,1.59631466866,0.672496441956,0.376807320887
1544489513680430889,1.59631466866,0.672496441956,0.376807320887
1544489513680485963,1.59631466866,0.672496441956,0.376807320887
1544489513680541038,1.59631466866,0.672496441956,0.376807320887
1544489513680596113,1.59631466866,0.672496441956,0.376807320887
1544489513680650949,1.59631466866,0.672496441956,0.376807320887
1544489513723623991,1.59631466866,0.672496441956,0.376807320887
1544489513723712921,1.59631466866,0.672496441956,0.376807320887
1544489513723762989,1.59631466866,0.672496441956,0.376807320887
1544489513723809957,1.59631466866,0.672496441956,0.376807320887
1544489513723855972,1.59631466866,0.672496441956,0.376807320887
1544489513723906040,1.59631466866,0.672496441956,0.376807320887
1544489513723973989,1.59631466866,0.672496441956,0.376807320887
1544489513724035024,1.59631466866,0.672496441956,0.376807320887
1544489513724082946,1.59631466866,0.672496441956,0.376807320887
1544489513724129915,1.59631466866,0.672496441956,0.376807320887
1544489513724175930,1.59631466866,0.672496441956,0.376807320887
1544489513724219083,1.59631466866,0.672496441956,0.376807320887
1544489513767026901,1.59631466866,0.672496441956,0.376807320887
1544489513767393112,1.59631466866,0.672496441956,0.376807320887
1544489513767452001,1.59631466866,0.672496441956,0.376807320887
1544489513768178939,1.59631466866,0.672496441956,0.376807320887
1544489513768250942,1.59631466866,0.672496441956,0.376807320887
1544489513768302917,1.59631466866,0.672496441956,0.376807320887
1544489513768392086,1.59631466866,0.672496441956,0.376807320887
1544489513768435955,1.59631466866,0.672496441956,0.376807320887
1544489513768481016,1.59631466866,0.672496441956,0.376807320887
1544489513768523931,1.59631466866,0.672496441956,0.376807320887
1544489513811227083,1.59631466866,0.672496441956,0.376807320887
1544489513812318086,1.59631466866,0.672496441956,0.376807320887
1544489513812375068,1.59631466866,0.672496441956,0.376807320887
1544489513812422990,1.59631466866,0.672496441956,0.376807320887
1544489513812469005,1.59631466866,0.672496441956,0.376807320887
1544489513812514066,1.59631466866,0.672496441956,0.376807320887
1544489513812557935,1.59631466866,0.672496441956,0.376807320887
1544489513812602996,1.59631466866,0.672496441956,0.376807320887
1544489513812645912,1.59631466866,0.672496441956,0.376807320887
1544489513812690019,1.59631466866,0.672496441956,0.376807320887
1544489513812733888,1.59631466866,0.672496441956,0.376807320887
1544489513855103015,1.59631466866,0.672496441956,0.376807320887
1544489513856134891,1.59631466866,0.672496441956,0.376807320887
1544489513856189012,1.59631466866,0.672496441956,0.376807320887
1544489513856235027,1.59631466866,0.672496441956,0.376807320887
1544489513856277942,1.59631466866,0.672496441956,0.376807320887
1544489513856368064,1.59631466866,0.672496441956,0.376807320887
1544489513856414079,1.59631466866,0.672496441956,0.376807320887
1544489513856456041,1.59631466866,0.672496441956,0.376807320887
1544489513856513023,1.59631466866,0.672496441956,0.376807320887
1544489513856555938,1.59631466866,0.672496441956,0.376807320887
