%time,field.x,field.y,field.z
1544489410551754951,0.138639703393,0.260657809202,2.07325736111
1544489410551824092,0.138639688492,0.260657809202,2.07325736111
1544489410551884889,0.138639688492,0.260657809202,2.07325736111
1544489410551961898,0.139611557126,0.215676509983,2.07818930253
1544489410552043914,0.139611557126,0.215676509983,2.07818930253
1544489410552117109,0.139468863606,0.194429704791,2.08000963533
1544489410552179098,0.139468863606,0.194429704791,2.08000963533
1544489410552234888,0.138989374042,0.17427123551,2.08122128514
1544489410552292108,0.138989374042,0.17427123551,2.08122128514
1544489410595587015,0.1385833323,0.152955333614,2.08298415908
1544489410595669984,0.1385833323,0.152955333614,2.08298415908
1544489410595719099,0.137925803661,0.133295501888,2.08418865616
1544489410595765113,0.137925803661,0.133295501888,2.08418865616
1544489410595808982,0.139386892319,0.113508350229,2.09469529257
1544489410595851898,0.139386892319,0.113508350229,2.09469529257
1544489410595895051,0.136401042342,0.0933556597147,2.08708068658
1544489410595937967,0.136401042342,0.0933556597147,2.08708068658
1544489410595979928,0.13518384099,0.0733531386073,2.0885100125
1544489410596021890,0.13518384099,0.0733531386073,2.0885100125
1544489410596062898,0.134373679757,0.0542864700239,2.08992837086
1544489410596105098,0.134373679757,0.0542864700239,2.08992837086
1544489410639806032,0.133124887943,0.0347135306611,2.09103273211
1544489410640031099,0.133124887943,0.0347135306611,2.09103273211
1544489410640142917,0.132077991962,0.0156390408925,2.0926401564
1544489410640217065,0.132077991962,0.0156390408925,2.0926401564
1544489410640307903,0.130972340703,-0.0033541554714,2.09390163531
1544489410640391111,0.130972340703,-0.0033541554714,2.09390163531
1544489410640455007,0.129852205515,-0.0221797161407,2.09503913651
1544489410640515089,0.129852205515,-0.0221797161407,2.09503913651
1544489410640573978,0.128428921103,-0.040669680049,2.09625722307
1544489410640630960,0.128428921103,-0.040669680049,2.09625722307
1544489410642659902,0.127191856503,-0.0592183954909,2.09753539113
1544489410643996953,0.127191856503,-0.0592183954909,2.09753539113
1544489410644073963,0.12590110302,-0.0775638143853,2.09883001001
1544489410644135951,0.12590110302,-0.0775638143853,2.09883001001
1544489410644193887,0.124616876245,-0.0957682794693,2.10012892038
1544489410644251108,0.124616876245,-0.0957682794693,2.10012892038
1544489410644306898,0.12317019701,-0.113844929824,2.101485528
1544489410644365072,0.12317019701,-0.113844929824,2.101485528
1544489410644419908,0.121682927012,-0.131421489933,2.10231070045
1544489410644474983,0.121682927012,-0.131421489933,2.10231070045
1544489410686898946,0.120260924101,-0.149651435878,2.10398988846
1544489410688287973,0.120260924101,-0.149651435878,2.10398988846
1544489410688426971,0.118742391467,-0.167406586238,2.1053224157
1544489410688544034,0.118742391467,-0.167406586238,2.1053224157
1544489410688658952,0.117123916745,-0.184637007281,2.10612207725
1544489410688771009,0.117123916745,-0.184637007281,2.10612207725
1544489410688874959,0.115345306695,-0.2030279455,2.10740858991
1544489410688981056,0.115345306695,-0.2030279455,2.10740858991
1544489410689081907,0.113809168339,-0.219792511349,2.10879571468
1544489410689155101,0.113809168339,-0.219792511349,2.10879571468
1544489410730714082,0.111820325255,-0.236871253326,2.11004384152
1544489410731312990,0.111820325255,-0.236871253326,2.11004384152
1544489410731369018,0.110128760338,-0.254244114422,2.11129459107
1544489410731415033,0.110128760338,-0.254244114422,2.11129459107
1544489410731458902,0.107887834311,-0.272162015278,2.11258324934
1544489410731502056,0.107887834311,-0.272162015278,2.11258324934
1544489410731970071,0.106199063361,-0.288515055751,2.11399564635
1544489410732019901,0.106199063361,-0.288515055751,2.11399564635
1544489410732064008,0.104080118239,-0.305361533324,2.11525545563
1544489410732108116,0.104080118239,-0.305361533324,2.11525545563
1544489410774811029,0.102048426867,-0.322382622673,2.1166120629
1544489410776289939,0.102048426867,-0.322382622673,2.1166120629
1544489410776362895,0.0999104082584,-0.339193605662,2.11792933105
1544489410776423931,0.0999104082584,-0.339193605662,2.11792933105
1544489410776483058,0.0977765247226,-0.355817728082,2.11927091782
1544489410776540994,0.0977765247226,-0.355817728082,2.11927091782
1544489410776597976,0.0955183207989,-0.372396163521,2.12067377816
1544489410776654005,0.0955183207989,-0.372396163521,2.12067377816
1544489410776710987,0.0932180956006,-0.388843945563,2.12212646794
1544489410776767015,0.0932180956006,-0.388843945563,2.12212646794
1544489410776822090,0.0910135880113,-0.405267885746,2.12358011138
1544489410776879072,0.0910135880113,-0.405267885746,2.12358011138
1544489410818618059,0.0886912494898,-0.421504488537,2.12501635021
1544489410818772077,0.0886912494898,-0.421504488537,2.12501635021
1544489410863420963,0.0863372683525,-0.437618961397,2.12649359699
1544489410863516092,0.0863372683525,-0.437618961397,2.12649359699
1544489410863576889,0.0840566456318,-0.453686286978,2.12798657938
1544489410863631963,0.0840566456318,-0.453686286978,2.12798657938
1544489410863686084,0.0816850438714,-0.469582547228,2.12948027698
1544489410863737106,0.0816850438714,-0.469582547228,2.12948027698
1544489410863789081,0.0792733132839,-0.485438842564,2.13097349772
1544489410863841056,0.0792733132839,-0.485438842564,2.13097349772
1544489410863892078,0.0769144669175,-0.501124698407,2.13250319645
1544489410863943099,0.0769144669175,-0.501124698407,2.13250319645
1544489410907037973,0.0745382383466,-0.516735273599,2.13398282725
1544489410907094001,0.0745382383466,-0.516735273599,2.13398282725
1544489410907123088,0.0722013711929,-0.532260792926,2.13557785262
1544489410907150983,0.0722013711929,-0.532260792926,2.13557785262
1544489410907177925,0.0698078945279,-0.547663288273,2.13715022818
1544489410907207012,0.0698078945279,-0.547663288273,2.13715022818
1544489410907232999,0.0674228593707,-0.563055293216,2.13868159575
1544489410907258987,0.0674228593707,-0.563055293216,2.13868159575
1544489410907284021,0.0649995729327,-0.578285829172,2.14022774521
1544489410907310009,0.0649995729327,-0.578285829172,2.14022774521
1544489410951510906,0.0626943260431,-0.5934572373,2.14183445297
1544489410951590061,0.0626943260431,-0.5934572373,2.14183445297
1544489410951638936,0.0603506192565,-0.608578756344,2.14343019346
1544489410951683998,0.0603506192565,-0.608578756344,2.14343019346
1544489410951728105,0.0579644069076,-0.623523189967,2.14509102217
1544489410951771020,0.0579644069076,-0.623523189967,2.14509102217
1544489410951817035,0.0555612109601,-0.638491942316,2.14665958289
1544489410951859951,0.0555612109601,-0.638491942316,2.14665958289
1544489410951901912,0.0531299188733,-0.653236283168,2.14825413117
1544489410951942920,0.0531299188733,-0.653236283168,2.14825413117
1544489410995289087,0.0508094243705,-0.668007267291,2.14986632243
1544489410995388031,0.0508094243705,-0.668007267291,2.14986632243
1544489410995440959,0.048426758498,-0.68259985471,2.15148447409
1544489410995488882,0.048426758498,-0.68259985471,2.15148447409
1544489410995532989,0.0460433140397,-0.69713218184,2.15308236016
1544489410995575904,0.0460433140397,-0.69713218184,2.15308236016
1544489410995619058,0.0436973273754,-0.711560379662,2.15465807326
1544489410995661973,0.0436973273754,-0.711560379662,2.15465807326
1544489410995704889,0.0413954518735,-0.72589911091,2.15624451517
1544489410995764017,0.0413954518735,-0.72589911091,2.15624451517
1544489411039741039,0.0391464307904,-0.740051339232,2.15780425414
1544489411039848089,0.0391464307904,-0.740051339232,2.15780425414
1544489411039897918,0.0368722192943,-0.754150400208,2.15937424509
1544489411039943933,0.0368722192943,-0.754150400208,2.15937424509
1544489411039987087,0.0345925837755,-0.768139490635,2.16088272402
1544489411040030956,0.0345925837755,-0.768139490635,2.16088272402
1544489411040072917,0.0323894172907,-0.781997868067,2.16241766736
1544489411040115118,0.0323894172907,-0.781997868067,2.16241766736
1544489411040157079,0.0302136484534,-0.795730539306,2.16394188182
1544489411040199041,0.0302136484534,-0.795730539306,2.16394188182
1544489411040241003,0.028045989573,-0.809280999158,2.16543128711
1544489411040282011,0.028045989573,-0.809280999158,2.16543128711
1544489411083005905,0.02598191984,-0.822805650197,2.16692665286
1544489411083090066,0.02598191984,-0.822805650197,2.16692665286
1544489411083123922,0.0238417126238,-0.836079484864,2.16850165033
1544489411083153009,0.0238417126238,-0.836079484864,2.16850165033
1544489411083182096,0.0218062214553,-0.849242812544,2.17000607587
1544489411083209991,0.0218062214553,-0.849242812544,2.17000607587
1544489411083236932,0.0197268519551,-0.86221647827,2.17142753168
1544489411083265066,0.0197268519551,-0.86221647827,2.17142753168
1544489411083292007,0.0177132338285,-0.875089769778,2.17283945071
1544489411083318948,0.0177132338285,-0.875089769778,2.17283945071
1544489411083344936,0.0157923549414,-0.887820188928,2.17432504104
1544489411083372116,0.0157923549414,-0.887820188928,2.17432504104
1544489411131551027,0.0138334091753,-0.900375906894,2.17571979383
1544489411131649017,0.0138334091753,-0.900375906894,2.17571979383
1544489411131709098,0.0119501203299,-0.912810150608,2.17707449226
1544489411131764888,0.0119501203299,-0.912810150608,2.17707449226
1544489411131819009,0.010151643306,-0.925047698981,2.1784661455
1544489411131870985,0.010151643306,-0.925047698981,2.1784661455
1544489411131922960,0.00841329619288,-0.937218967038,2.17970997921
1544489411131973028,0.00841329619288,-0.937218967038,2.17970997921
1544489411132024049,0.00667287083343,-0.949261906251,2.18108494309
1544489411132075071,0.00667287083343,-0.949261906251,2.18108494309
1544489411138926029,0.00493041379377,-0.961118163761,2.18232615408
1544489411139832973,0.00493041379377,-0.961118163761,2.18232615408
1544489411139925956,0.00323768891394,-0.972792269434,2.18369873366
1544489411139971017,0.00323768891394,-0.972792269434,2.18369873366
1544489411140774965,0.0016296657268,-0.984426857278,2.18491348012
1544489411140966892,0.0016296657268,-0.984426857278,2.18491348012
1544489411141226053,0.000100492070487,-0.995948911535,2.18618449333
1544489411141319036,0.000100492070487,-0.995948911535,2.18618449333
1544489411141383886,-0.00144154531881,-1.00727367445,2.18735632435
1544489411141443967,-0.00144154531881,-1.00727367445,2.18735632435
1544489411182734012,-0.00290642189793,-1.01853930956,2.1885288706
1544489411183168888,-0.00290642189793,-1.01853930956,2.1885288706
1544489411183371067,-0.00427783140913,-1.02959024873,2.18972645074
1544489411184588909,-0.00427783140913,-1.02959024873,2.18972645074
1544489411184644937,-0.00566227780655,-1.04055654933,2.19084249169
1544489411184691905,-0.00566227780655,-1.04055654933,2.19084249169
1544489411184737920,-0.00700931623578,-1.05134856595,2.19194994952
1544489411184781074,-0.00700931623578,-1.05134856595,2.19194994952
1544489411184824943,-0.00824740063399,-1.06204378463,2.19304906266
1544489411184868097,-0.00824740063399,-1.06204378463,2.19304906266
1544489411184911966,-0.00946834310889,-1.07266259015,2.19417392499
1544489411184954881,-0.00946834310889,-1.07266259015,2.19417392499
1544489411226712942,-0.0106516974047,-1.08308541562,2.19521462549
1544489411226948022,-0.0106516974047,-1.08308541562,2.19521462549
1544489411271455049,-0.0118127381429,-1.09346031897,2.19621551008
1544489411271601915,-0.0118127381429,-1.09346031897,2.19621551008
1544489411271656036,-0.0128798717633,-1.10379290299,2.19732296775
1544489411271727085,-0.0128798717633,-1.10379290299,2.19732296775
1544489411271771907,-0.013919734396,-1.11391377133,2.19835913821
1544489411271815061,-0.013919734396,-1.11391377133,2.19835913821
1544489411271858930,-0.0149768274277,-1.12398790965,2.19935000911
1544489411271900892,-0.0149768274277,-1.12398790965,2.19935000911
1544489411271943092,-0.016415566206,-1.13397860157,2.2000175844
1544489411271986007,-0.016415566206,-1.13397860157,2.2000175844
1544489411315593004,-0.0169330574572,-1.14398181026,2.20133032037
1544489411315685033,-0.0169330574572,-1.14398181026,2.20133032037
1544489411315742969,-0.017838543281,-1.15378689319,2.20236410653
1544489411315798044,-0.017838543281,-1.15378689319,2.20236410653
1544489411315850973,-0.0190506242216,-1.16377210145,2.20313563231
1544489411315902948,-0.0190506242216,-1.16377210145,2.20313563231
1544489411315954923,-0.0198195502162,-1.17344974966,2.20417776309
1544489411316004991,-0.0198195502162,-1.17344974966,2.20417776309
1544489411316056966,-0.021015226841,-1.18326436948,2.20477786586
1544489411316107988,-0.021015226841,-1.18326436948,2.20477786586
1544489411360167026,-0.0213857293129,-1.1927663031,2.20610705254
1544489411360305070,-0.0213857293129,-1.1927663031,2.20610705254
1544489411360395908,-0.0219043828547,-1.20246302486,2.20692077832
1544489411360483884,-0.0219043828547,-1.20246302486,2.20692077832
1544489411360558986,-0.022793635726,-1.21199917171,2.20773355037
1544489411360676050,-0.022793635726,-1.21199917171,2.20773355037
1544489411360755920,-0.0235409718007,-1.22131466214,2.20863811351
1544489411360827922,-0.0235409718007,-1.22131466214,2.20863811351
1544489411360902070,-0.023994108662,-1.23078309807,2.20958320785
1544489411360975027,-0.023994108662,-1.23078309807,2.20958320785
1544489411403681039,-0.0247200299054,-1.24009906538,2.21034352774
1544489411403810977,-0.0247200299054,-1.24009906538,2.21034352774
1544489411403877019,-0.0251102019101,-1.24938105798,2.2113153249
1544489411403927087,-0.0251102019101,-1.24938105798,2.2113153249
1544489411403971910,-0.025824194774,-1.25856029224,2.21205084922
1544489411404015064,-0.025824194774,-1.25856029224,2.21205084922
1544489411404057979,-0.0266445241868,-1.26775240119,2.21255510752
1544489411404112100,-0.0266445241868,-1.26775240119,2.21255510752
1544489411404167890,-0.0267578400671,-1.27671336311,2.21367806195
1544489411404223918,-0.0267578400671,-1.27671336311,2.21367806195
1544489411447504997,-0.0274498611689,-1.28575276491,2.21434039172
1544489411447597026,-0.0274498611689,-1.28575276491,2.21434039172
1544489411447648048,-0.0276951231062,-1.29455935094,2.21503896103
1544489411447702884,-0.0276951231062,-1.29455935094,2.21503896103
1544489411447763919,-0.0281803589314,-1.30335914203,2.2158088175
1544489411447824954,-0.0281803589314,-1.30335914203,2.2158088175
1544489411447873115,-0.0283395778388,-1.31221829929,2.21671624151
1544489411447916030,-0.0283395778388,-1.31221829929,2.21671624151
1544489411447958946,-0.0294620152563,-1.32084011112,2.21685023557
1544489411448000907,-0.0294620152563,-1.32084011112,2.21685023557
1544489411448044061,-0.0294029787183,-1.32929371844,2.21757383872
1544489411448086023,-0.0294029787183,-1.32929371844,2.21757383872
1544489411491508007,-0.0293983798474,-1.33793615321,2.21851249549
1544489411491604089,-0.0293983798474,-1.33793615321,2.21851249549
1544489411491657018,-0.0296838358045,-1.34638880688,2.21915193688
1544489411491703987,-0.0296838358045,-1.34638880688,2.21915193688
1544489411491748094,-0.0298529230058,-1.35470282013,2.21984955236
1544489411491791009,-0.0298529230058,-1.35470282013,2.21984955236
1544489411491833925,-0.0304187666625,-1.36288021967,2.22016879751
1544489411491877079,-0.0304187666625,-1.36288021967,2.22016879751
1544489411491919040,-0.0306825824082,-1.37099193484,2.22060772876
1544489411491961002,-0.0306825824082,-1.37099193484,2.22060772876
1544489411492003917,-0.0310004744679,-1.37893043891,2.22106621029
1544489411492046117,-0.0310004744679,-1.37893043891,2.22106621029
